11202001,20161012000000,42.918,3.0617,42,0,14,18.2,15.7,47,98,73,9,-999,45.4,-999,-999
11202001,20161013000000,42.918,3.0617,42,0,14.5,18.2,17.1,87,98,92,17.7,-999,62.5,-999,-999
11202001,20161014000000,42.918,3.0617,42,0,14.9,19.3,16.3,63,95,78,6.9,-999,4.7,-999,-999
11202001,20161015000000,42.918,3.0617,42,0,13,18.6,16.7,66,94,80,3.2,-999,0,-999,-999
11202001,20161016000000,42.918,3.0617,42,0,17.1,21.1,18.7,56,96,82,3.4,-999,0,-999,-999
11202001,20161017000000,42.918,3.0617,42,0,15.7,21,17.7,76,95,89,2.3,-999,0,-999,-999
11202001,20161018000000,42.918,3.0617,42,0,15.8,22.6,18.3,46,95,65,5.2,-999,0,-999,-999
11202001,20161019000000,42.918,3.0617,42,0,13.2,19.6,15.4,44,71,59,4.9,-999,0,-999,-999
11202001,20161020000000,42.918,3.0617,42,0,11.6,18.4,13.9,39,76,58,5.3,-999,0,-999,-999
11202001,20161021000000,42.918,3.0617,42,0,10.5,18.6,13.6,39,74,54,5,-999,0,-999,-999
11202001,20161022000000,42.918,3.0617,42,0,9.3,16.5,13.4,66,98,85,4.3,-999,4.6,-999,-999
11202001,20161023000000,42.918,3.0617,42,0,12.6,19.4,17.6,80,99,92,10,-999,0,-999,-999
11202001,20161024000000,42.918,3.0617,42,0,17.8,18.4,18.2,93,99,97,12.2,-999,0.2,-999,-999
11202001,20161025000000,42.918,3.0617,42,0,17.8,18.4,18,96,99,98,2.2,-999,0.4,-999,-999
11202001,20161026000000,42.918,3.0617,42,0,16.7,24.3,19.6,61,97,81,4.1,-999,0,-999,-999
11202001,20161027000000,42.918,3.0617,42,0,16,22.8,17.8,31,78,59,6.5,-999,0,-999,-999
11202001,20161028000000,42.918,3.0617,42,0,10.8,18.9,14.9,54,91,71,2.4,-999,0,-999,-999
11202001,20161029000000,42.918,3.0617,42,0,10.3,17.1,14,67,92,82,2.2,-999,0.4,-999,-999
11202001,20161030000000,42.918,3.0617,42,0,10.7,17.4,14.2,64,97,82,2,-999,0,-999,-999
11202001,20161031000000,42.918,3.0617,42,0,11.5,17.4,15.3,67,93,83,3.8,-999,0.4,-999,-999
11202001,20161101000000,42.918,3.0617,42,0,14.9,19,16.7,69,96,86,2.7,-999,0,-999,-999
11202001,20161102000000,42.918,3.0617,42,0,13,23.2,16.8,38,93,71,3.1,-999,0,-999,-999
11202001,20161103000000,42.918,3.0617,42,0,13.2,18.8,15.2,62,90,76,3.7,-999,0,-999,-999
11202001,20161104000000,42.918,3.0617,42,0,13.2,16,14.7,65,88,78,3.7,-999,0.6,-999,-999
11202001,20161105000000,42.918,3.0617,42,0,11.6,17.1,13.7,66,94,83,5.5,-999,2.6,-999,-999
11202001,20161106000000,42.918,3.0617,42,0,9.3,14.2,10.6,50,77,67,6.4,-999,0,-999,-999
11202001,20161107000000,42.918,3.0617,42,0,6.6,12.2,8.6,50,82,68,5.3,-999,0,-999,-999
11202001,20161108000000,42.918,3.0617,42,0,6.1,12.2,9.1,43,82,65,6.4,-999,0,-999,-999
11202001,20161109000000,42.918,3.0617,42,0,7.5,15.6,11.3,56,90,73,5.9,-999,4.8,-999,-999
11202001,20161110000000,42.918,3.0617,42,0,10.6,15.6,13.5,58,82,68,6.9,-999,0,-999,-999
11202001,20161111000000,42.918,3.0617,42,0,11.7,15,12.7,59,90,70,5.4,-999,0.4,-999,-999
11202001,20161112000000,42.918,3.0617,42,0,8.4,16.7,12.1,45,74,64,4.2,-999,0.2,-999,-999
