83069001,20160930000000,43.094,6.1463,2,0,11.2,24.7,19.2,55,93,74,2.8,-999,0,-999,-999
83069001,20161001000000,43.094,6.1463,2,0,15.5,23.9,19.9,61,91,79,2.8,-999,1.6,-999,-999
83069001,20161002000000,43.094,6.1463,2,0,14.1,26.6,20.3,40,91,66,3.4,-999,0,-999,-999
83069001,20161003000000,43.094,6.1463,2,0,16.2,25.7,19.7,23,76,47,3.1,-999,0,-999,-999
83069001,20161004000000,43.094,6.1463,2,0,12,25.5,18.4,25,88,60,2.8,-999,0,-999,-999
83069001,20161005000000,43.094,6.1463,2,0,9.9,24.4,18.6,36,82,57,4.6,-999,0,-999,-999
83069001,20161006000000,43.094,6.1463,2,0,12.1,20.6,17,57,90,75,4.1,-999,1.8,-999,-999
83069001,20161007000000,43.094,6.1463,2,0,9.8,23.6,17.2,35,94,64,4.4,-999,0.2,-999,-999
83069001,20161008000000,43.094,6.1463,2,0,8.5,23.8,16.3,20,88,54,3,-999,0,-999,-999
83069001,20161009000000,43.094,6.1463,2,0,10.1,22.6,17.5,43,67,55,3.8,-999,0,-999,-999
83069001,20161010000000,43.094,6.1463,2,0,12.8,21.3,15.8,49,89,62,3.4,-999,0,-999,-999
83069001,20161011000000,43.094,6.1463,2,0,10.6,19.6,14.2,41,83,66,3.5,-999,0,-999,-999
83069001,20161012000000,43.094,6.1463,2,0,10.9,20.7,16.3,44,79,60,4.6,-999,2.8,-999,-999
83069001,20161013000000,43.094,6.1463,2,0,13.6,19.1,16.1,49,87,71,10.3,-999,13.3,-999,-999
83069001,20161014000000,43.094,6.1463,2,0,16.1,20.6,17.8,62,93,82,7.8,-999,9.9,-999,-999
83069001,20161015000000,43.094,6.1463,2,0,12.7,21.4,15.9,45,94,77,2.9,-999,0,-999,-999
83069001,20161016000000,43.094,6.1463,2,0,9.8,21.5,16.1,60,93,80,2.1,-999,0,-999,-999
83069001,20161017000000,43.094,6.1463,2,0,13.6,20.7,16.7,75,94,88,2.4,-999,17.5,-999,-999
83069001,20161018000000,43.094,6.1463,2,0,12.3,24.6,16.7,39,93,75,2.3,-999,0.2,-999,-999
83069001,20161019000000,43.094,6.1463,2,0,10.4,22.5,16,35,81,53,3.2,-999,0,-999,-999
83069001,20161020000000,43.094,6.1463,2,0,7.7,20.9,13.6,28,75,55,3,-999,0,-999,-999
83069001,20161021000000,43.094,6.1463,2,0,9.4,19.9,14.1,48,87,64,3.3,-999,0,-999,-999
83069001,20161022000000,43.094,6.1463,2,0,7.5,18.8,13.4,40,92,76,2.8,-999,10.5,-999,-999
83069001,20161023000000,43.094,6.1463,2,0,12.8,18.3,15.9,80,92,86,3.7,-999,2.6,-999,-999
83069001,20161024000000,43.094,6.1463,2,0,16.7,22.9,19.9,68,85,77,4.9,-999,0,-999,-999
83069001,20161025000000,43.094,6.1463,2,0,18.4,23.1,19.4,72,95,86,2.7,-999,0.6,-999,-999
83069001,20161026000000,43.094,6.1463,2,0,15.1,25.7,19.2,45,93,73,2.6,-999,0,-999,-999
83069001,20161027000000,43.094,6.1463,2,0,14.4,24.7,17.6,36,91,66,2.7,-999,0.2,-999,-999
83069001,20161028000000,43.094,6.1463,2,0,10.2,21.5,15.6,62,95,81,2.3,-999,0.4,-999,-999
83069001,20161029000000,43.094,6.1463,2,0,10.4,20.7,14.8,63,96,84,2.2,-999,0.2,-999,-999
83069001,20161030000000,43.094,6.1463,2,0,8.6,21.6,14.4,56,96,85,1.9,-999,0.4,-999,-999
83069001,20161031000000,43.094,6.1463,2,0,8.3,21,14.6,58,96,83,1.9,-999,0.2,-999,-999
83069001,20161101000000,43.094,6.1463,2,0,11,20.7,16.6,57,95,78,2.7,-999,0,-999,-999
83069001,20161102000000,43.094,6.1463,2,0,14.3,21.3,17,42,94,73,4.3,-999,0,-999,-999
83069001,20161103000000,43.094,6.1463,2,0,8.3,20.6,13.9,38,90,68,2.4,-999,0,-999,-999
83069001,20161104000000,43.094,6.1463,2,0,10.4,20.3,15.5,62,94,83,2.6,-999,3.4,-999,-999
83069001,20161105000000,43.094,6.1463,2,0,14.4,20.5,18.7,77,95,86,4.8,-999,0.4,-999,-999
83069001,20161106000000,43.094,6.1463,2,0,12.2,16,13.1,35,83,54,5.8,-999,0,-999,-999
83069001,20161107000000,43.094,6.1463,2,0,5.7,15.3,10,24,74,45,3.4,-999,0,-999,-999
83069001,20161108000000,43.094,6.1463,2,0,3.6,14.2,9.3,31,64,42,6.1,-999,0,-999,-999
83069001,20161109000000,43.094,6.1463,2,0,5.2,13.8,9.9,35,88,52,5,-999,1,-999,-999
83069001,20161110000000,43.094,6.1463,2,0,9.9,16.9,13.9,42,70,54,6.2,-999,0,-999,-999
83069001,20161111000000,43.094,6.1463,2,0,11.7,17.3,13.8,27,71,47,8.1,-999,0,-999,-999
83069001,20161112000000,43.094,6.1463,2,0,6.9,16.3,9.3,27,81,50,3.8,-999,0,-999,-999
