20148001,20161022000000,42.541,9.4852,10,0,11,19.8,15.3,58,88,74,2.3,-999,0.8,503,1211
20148001,20161023000000,42.541,9.4852,10,0,14.2,21.4,17.3,76,96,88,2.1,-999,0,108,786
20148001,20161024000000,42.541,9.4852,10,0,14.1,22.5,18.6,82,97,92,4.1,-999,0.2,173,727
20148001,20161025000000,42.541,9.4852,10,0,15.7,22.8,19.3,78,98,93,1.3,-999,0.2,123,720
20148001,20161026000000,42.541,9.4852,10,0,16.6,22,19.2,74,97,91,1.6,-999,0.6,4,525
20148001,20161027000000,42.541,9.4852,10,0,16.6,21.6,18.2,52,89,70,4.6,-999,0,471,1153
20148001,20161028000000,42.541,9.4852,10,0,10.1,19.7,14.2,51,90,71,2.8,-999,0,589,1203
20148001,20161029000000,42.541,9.4852,10,0,8.3,20.8,13.9,54,87,71,2.6,-999,0,596,1219
20148001,20161030000000,42.541,9.4852,10,0,9.7,22,14.9,55,91,73,1.8,-999,0.2,591,1166
20148001,20161031000000,42.541,9.4852,10,0,10.1,21.9,15.3,58,94,81,1.5,-999,0,582,1105
20148001,20161101000000,42.541,9.4852,10,0,11.4,21,15.3,60,95,82,2.1,-999,0.2,544,1063
20148001,20161102000000,42.541,9.4852,10,0,11.9,21,15.6,59,90,80,2.6,-999,0,570,1110
20148001,20161103000000,42.541,9.4852,10,0,11.2,20.8,16.3,69,90,82,2.2,-999,0,332,840
20148001,20161104000000,42.541,9.4852,10,0,12.8,20.2,16,64,93,82,2.1,-999,0,306,733
20148001,20161105000000,42.541,9.4852,10,0,12.6,22.9,17.3,53,95,80,2.6,-999,7,86,442
20148001,20161106000000,42.541,9.4852,10,0,14.1,22.2,16.4,32,95,68,3.2,-999,0,253,787
20148001,20161107000000,42.541,9.4852,10,0,6.1,18.4,11.7,39,88,68,2,-999,0,232,686
20148001,20161108000000,42.541,9.4852,10,0,10.2,16.3,11.9,35,65,53,4.2,-999,0,211,655
20148001,20161109000000,42.541,9.4852,10,0,8.6,16.4,11.7,37,89,63,3.2,-999,2.4,313,747
20148001,20161110000000,42.541,9.4852,10,0,7.1,18.6,12.5,39,84,64,2.1,-999,0,463,922
20148001,20161111000000,42.541,9.4852,10,0,8.3,20.5,13.3,33,84,57,4.6,-999,1.6,376,868
20148001,20161112000000,42.541,9.4852,10,0,7.6,17.1,11.4,33,78,56,2.9,-999,0,546,997
