13022003,20160917000000,43.222167,5.503167,212,1,16.3,22.6,18.1,35,77,57,6.1,-999,0,-999,-999
13022003,20160918000000,43.222167,5.503167,212,1,14.1,23,17.5,44,77,62,6.8,-999,0,-999,-999
13022003,20160919000000,43.222167,5.503167,212,1,15.4,27.6,20.4,34,80,56,6.1,-999,0,-999,-999
13022003,20160920000000,43.222167,5.503167,212,1,15.9,26.4,20.3,38,68,52,4,-999,0,-999,-999
13022003,20160921000000,43.222167,5.503167,212,1,13,25.1,18.4,29,77,57,3.7,-999,0,-999,-999
13022003,20160922000000,43.222167,5.503167,212,1,12.1,23.2,17.1,50,88,71,2.4,-999,0,-999,-999
13022003,20160923000000,43.222167,5.503167,212,1,12.1,24.4,18.3,38,98,70,1.7,-999,0,-999,-999
13022003,20160924000000,43.222167,5.503167,212,1,12.5,24.1,18.1,59,95,78,1.9,-999,0,-999,-999
13022003,20160925000000,43.222167,5.503167,212,1,13.7,25.2,19.6,45,94,73,2.3,-999,0,-999,-999
13022003,20160926000000,43.222167,5.503167,212,1,15.1,24.9,19.6,55,90,73,2.3,-999,0,-999,-999
13022003,20160927000000,43.222167,5.503167,212,1,13.9,27.4,19.4,32,94,65,2.7,-999,4.2,-999,-999
13022003,20160928000000,43.222167,5.503167,212,1,15.4,26.8,20.1,35,78,57,2.8,-999,0,-999,-999
13022003,20160929000000,43.222167,5.503167,212,1,13.9,25.6,18.9,36,97,66,1.9,-999,0.2,-999,-999
13022003,20160930000000,43.222167,5.503167,212,1,13.1,22.8,18.4,58,98,83,2.4,-999,1.8,-999,-999
13022003,20161001000000,43.222167,5.503167,212,1,17.4,22.8,18.9,64,97,85,2.7,-999,11,-999,-999
13022003,20161002000000,43.222167,5.503167,212,1,14.5,25.6,19.7,41,97,68,2.3,-999,0,-999,-999
13022003,20161003000000,43.222167,5.503167,212,1,15.9,24,18.4,28,64,45,3.8,-999,0,-999,-999
13022003,20161004000000,43.222167,5.503167,212,1,13.1,24.9,17.7,27,86,57,2.5,-999,0,-999,-999
13022003,20161005000000,43.222167,5.503167,212,1,9.7,24.1,18,32,81,54,4.1,-999,0,-999,-999
13022003,20161006000000,43.222167,5.503167,212,1,12.6,19.5,14.7,56,96,82,2.9,-999,13.2,-999,-999
13022003,20161007000000,43.222167,5.503167,212,1,8.8,21.4,15.4,41,98,72,3.1,-999,0,-999,-999
13022003,20161008000000,43.222167,5.503167,212,1,11.8,20.5,15.5,36,93,56,5,-999,0,-999,-999
13022003,20161009000000,43.222167,5.503167,212,1,9.6,21.4,14.6,42,75,57,4.4,-999,0,-999,-999
13022003,20161010000000,43.222167,5.503167,212,1,9.5,20.4,13.5,42,66,55,3.4,-999,0,-999,-999
13022003,20161011000000,43.222167,5.503167,212,1,8.6,17.8,12.1,36,86,61,3.4,-999,0,-999,-999
13022003,20161012000000,43.222167,5.503167,212,1,9.8,18.2,14.8,57,77,65,3.8,-999,2.2,-999,-999
13022003,20161013000000,43.222167,5.503167,212,1,13.1,18.2,15,63,83,72,6.6,-999,54.9,-999,-999
13022003,20161014000000,43.222167,5.503167,212,1,14.8,18.1,16,66,97,88,4.6,-999,1.2,-999,-999
13022003,20161015000000,43.222167,5.503167,212,1,10.4,21.5,14.9,46,99,79,2.3,-999,0,-999,-999
13022003,20161016000000,43.222167,5.503167,212,1,11.2,18.9,16.2,57,94,80,2,-999,0,-999,-999
13022003,20161017000000,43.222167,5.503167,212,1,13.6,18.7,15.5,78,97,89,2.2,-999,9.9,-999,-999
13022003,20161018000000,43.222167,5.503167,212,1,11.7,21.3,16.5,40,97,63,4.4,-999,0,-999,-999
13022003,20161019000000,43.222167,5.503167,212,1,10.6,18.8,14,44,78,59,6.1,-999,0,-999,-999
13022003,20161020000000,43.222167,5.503167,212,1,8.8,17.4,11.9,42,72,58,5.8,-999,0,-999,-999
13022003,20161021000000,43.222167,5.503167,212,1,8.5,20.1,13.2,40,78,56,3.6,-999,0,-999,-999
13022003,20161022000000,43.222167,5.503167,212,1,6.1,17.6,12,46,99,80,2.4,-999,3.6,-999,-999
13022003,20161023000000,43.222167,5.503167,212,1,11.4,18.1,15.9,76,92,83,3.9,-999,0,-999,-999
13022003,20161024000000,43.222167,5.503167,212,1,16.9,25.9,20.6,50,84,71,3.6,-999,0,-999,-999
13022003,20161025000000,43.222167,5.503167,212,1,17.2,21.9,19,74,94,85,1.8,-999,0.8,-999,-999
13022003,20161026000000,43.222167,5.503167,212,1,15.7,24.9,18.6,47,86,69,4.3,-999,0,-999,-999
13022003,20161027000000,43.222167,5.503167,212,1,12.5,23.3,16.3,42,92,66,2.4,-999,0,-999,-999
13022003,20161028000000,43.222167,5.503167,212,1,10.6,21.1,15.2,56,95,80,2.1,-999,0,-999,-999
13022003,20161029000000,43.222167,5.503167,212,1,9.1,20.2,13.7,55,98,85,1.5,-999,0,-999,-999
13022003,20161030000000,43.222167,5.503167,212,1,8.9,21.3,14.1,56,99,86,1.4,-999,0,-999,-999
13022003,20161031000000,43.222167,5.503167,212,1,9.1,19.3,14.1,67,99,88,1.5,-999,0,-999,-999
13022003,20161101000000,43.222167,5.503167,212,1,10.7,20.2,15.6,55,98,81,1.4,-999,0,-999,-999
13022003,20161102000000,43.222167,5.503167,212,1,13.2,20.2,16,46,98,75,3.6,-999,0,-999,-999
13022003,20161103000000,43.222167,5.503167,212,1,9.3,18.1,12.4,45,97,67,3.2,-999,0,-999,-999
13022003,20161104000000,43.222167,5.503167,212,1,9,19.2,14.5,64,99,86,2,-999,3.6,-999,-999
13022003,20161105000000,43.222167,5.503167,212,1,13.7,18.1,16.4,78,98,90,3.5,-999,0,-999,-999
13022003,20161106000000,43.222167,5.503167,212,1,8.4,13.1,10.2,41,87,65,4.7,-999,0,-999,-999
13022003,20161107000000,43.222167,5.503167,212,1,5.2,11.7,7.8,42,80,56,4,-999,0,-999,-999
13022003,20161108000000,43.222167,5.503167,212,1,5.2,11.7,7.5,43,63,51,7,-999,0,-999,-999
13022003,20161109000000,43.222167,5.503167,212,1,4.3,12.9,7.9,39,93,67,4.9,-999,1.2,-999,-999
13022003,20161110000000,43.222167,5.503167,212,1,7.5,15.7,11.6,58,86,73,4.7,-999,0,-999,-999
13022003,20161111000000,43.222167,5.503167,212,1,9.3,14.7,11.4,37,84,61,6.5,-999,0,-999,-999
13022003,20161112000000,43.222167,5.503167,212,1,5.2,13.6,8.2,37,67,54,5.4,-999,0,-999,-999
