6059003,20151225000000,43.738667,7.363833,677,2,6.9,10.8,8.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151226000000,43.738667,7.363833,677,2,6.9,12.9,8.9,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151227000000,43.738667,7.363833,677,2,6.4,12.4,8.3,-999,-999,-999,-999,-999,0.4,-999,-999
6059003,20151228000000,43.738667,7.363833,677,2,5.3,11.9,7.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151229000000,43.738667,7.363833,677,2,4.8,12.2,8,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151230000000,43.738667,7.363833,677,2,7.1,12.9,8.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151231000000,43.738667,7.363833,677,2,5.1,6.3,5.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160101000000,43.738667,7.363833,677,2,4.9,7,5.5,-999,-999,-999,-999,-999,8.1,-999,-999
6059003,20160102000000,43.738667,7.363833,677,2,4.5,8.5,6.8,-999,-999,-999,-999,-999,11.1,-999,-999
6059003,20160103000000,43.738667,7.363833,677,2,3.5,11.2,6.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160104000000,43.738667,7.363833,677,2,4.5,12,7.1,-999,-999,-999,-999,-999,1,-999,-999
6059003,20160105000000,43.738667,7.363833,677,2,5,12.4,6.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160106000000,43.738667,7.363833,677,2,3.5,9.7,5.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160107000000,43.738667,7.363833,677,2,4.1,11.2,7.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160108000000,43.738667,7.363833,677,2,6.2,14.7,9.3,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20160109000000,43.738667,7.363833,677,2,7.9,10.4,9.1,-999,-999,-999,-999,-999,1.6,-999,-999
6059003,20160110000000,43.738667,7.363833,677,2,6.7,15,9.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160111000000,43.738667,7.363833,677,2,7.6,10,8.4,-999,-999,-999,-999,-999,0.8,-999,-999
6059003,20160112000000,43.738667,7.363833,677,2,4.4,13.1,7.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160113000000,43.738667,7.363833,677,2,3.3,12.5,6.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160114000000,43.738667,7.363833,677,2,1.9,6.2,4.8,-999,-999,-999,-999,-999,7.7,-999,-999
6059003,20160115000000,43.738667,7.363833,677,2,1.4,9.9,3.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160116000000,43.738667,7.363833,677,2,-0.4,8.8,3.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160117000000,43.738667,7.363833,677,2,0.4,7.7,3.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160118000000,43.738667,7.363833,677,2,0.7,1.8,1.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160119000000,43.738667,7.363833,677,2,0.1,4.9,1.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160120000000,43.738667,7.363833,677,2,1.4,4,3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160121000000,43.738667,7.363833,677,2,2.2,10.1,4.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160122000000,43.738667,7.363833,677,2,3.4,8.6,5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160123000000,43.738667,7.363833,677,2,3.4,8.8,5.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160124000000,43.738667,7.363833,677,2,4.1,12.9,8.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160125000000,43.738667,7.363833,677,2,4.5,10.4,6.7,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20160126000000,43.738667,7.363833,677,2,5.8,11.3,7.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160127000000,43.738667,7.363833,677,2,5,11.3,7.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160128000000,43.738667,7.363833,677,2,6.4,11.9,8.3,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20160129000000,43.738667,7.363833,677,2,7,11.8,8.1,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20160130000000,43.738667,7.363833,677,2,6,12.9,8.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160131000000,43.738667,7.363833,677,2,6.3,14.4,9.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160201000000,43.738667,7.363833,677,2,7.7,15.2,10.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160202000000,43.738667,7.363833,677,2,8.1,9.7,8.7,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20160203000000,43.738667,7.363833,677,2,6.5,16.9,8.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160204000000,43.738667,7.363833,677,2,3.8,14,8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160205000000,43.738667,7.363833,677,2,6.1,14.1,8.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160206000000,43.738667,7.363833,677,2,5.8,8.3,7,-999,-999,-999,-999,-999,2.6,-999,-999
6059003,20160207000000,43.738667,7.363833,677,2,6.2,7.7,6.9,-999,-999,-999,-999,-999,22.8,-999,-999
6059003,20160208000000,43.738667,7.363833,677,2,5,11.7,8.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160209000000,43.738667,7.363833,677,2,7.5,11.4,8,-999,-999,-999,-999,-999,10.9,-999,-999
6059003,20160210000000,43.738667,7.363833,677,2,2.5,10.9,4.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160211000000,43.738667,7.363833,677,2,1.6,10.2,5.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160212000000,43.738667,7.363833,677,2,1,5.9,3.5,-999,-999,-999,-999,-999,13.9,-999,-999
6059003,20160213000000,43.738667,7.363833,677,2,2.8,11.6,7.6,-999,-999,-999,-999,-999,4.6,-999,-999
6059003,20160214000000,43.738667,7.363833,677,2,5.8,11,7.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160215000000,43.738667,7.363833,677,2,4.1,11.8,7.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160216000000,43.738667,7.363833,677,2,6.1,11.6,8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160217000000,43.738667,7.363833,677,2,4.7,6.5,5.1,-999,-999,-999,-999,-999,2.4,-999,-999
6059003,20160218000000,43.738667,7.363833,677,2,2.3,8.9,4.6,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20160219000000,43.738667,7.363833,677,2,3,10.1,6.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160220000000,43.738667,7.363833,677,2,3.4,11.3,7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160221000000,43.738667,7.363833,677,2,4,13.1,8.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160222000000,43.738667,7.363833,677,2,6.6,13.1,9,-999,-999,-999,-999,-999,1.8,-999,-999
6059003,20160223000000,43.738667,7.363833,677,2,6.1,13,8.8,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20160224000000,43.738667,7.363833,677,2,6.1,12,8.1,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20160225000000,43.738667,7.363833,677,2,6.2,10.8,6.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160226000000,43.738667,7.363833,677,2,4.4,11.2,6,-999,-999,-999,-999,-999,6,-999,-999
6059003,20160227000000,43.738667,7.363833,677,2,2.8,6.3,5,-999,-999,-999,-999,-999,16.8,-999,-999
6059003,20160228000000,43.738667,7.363833,677,2,3.5,9.3,6.1,-999,-999,-999,-999,-999,9.4,-999,-999
6059003,20160229000000,43.738667,7.363833,677,2,4.6,13.8,7.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160301000000,43.738667,7.363833,677,2,6,14.9,10.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160302000000,43.738667,7.363833,677,2,7,12.9,9.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160303000000,43.738667,7.363833,677,2,2.9,14,7.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160304000000,43.738667,7.363833,677,2,3.6,11.4,7.2,-999,-999,-999,-999,-999,26.4,-999,-999
6059003,20160305000000,43.738667,7.363833,677,2,5,12.7,7.5,-999,-999,-999,-999,-999,2.2,-999,-999
6059003,20160306000000,43.738667,7.363833,677,2,1.9,9.4,5.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160307000000,43.738667,7.363833,677,2,2.5,9.5,5.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160308000000,43.738667,7.363833,677,2,1.5,9.9,4.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160309000000,43.738667,7.363833,677,2,2.1,9.7,4.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160310000000,43.738667,7.363833,677,2,2.6,13.1,7.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160311000000,43.738667,7.363833,677,2,6.1,13.1,8.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160312000000,43.738667,7.363833,677,2,6.8,13.5,9.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160313000000,43.738667,7.363833,677,2,6.3,14.4,9.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160314000000,43.738667,7.363833,677,2,7.2,14.4,9.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160315000000,43.738667,7.363833,677,2,4.7,11.1,7.8,-999,-999,-999,-999,-999,1.2,-999,-999
6059003,20160316000000,43.738667,7.363833,677,2,2.7,5.3,3.7,-999,-999,-999,-999,-999,6.8,-999,-999
6059003,20160317000000,43.738667,7.363833,677,2,2,13.9,8.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160318000000,43.738667,7.363833,677,2,5.7,13.3,8.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160319000000,43.738667,7.363833,677,2,6.6,13,9.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160320000000,43.738667,7.363833,677,2,5.7,12.6,7.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160321000000,43.738667,7.363833,677,2,6.2,14.3,9.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160322000000,43.738667,7.363833,677,2,8.4,18.3,12.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160323000000,43.738667,7.363833,677,2,7.8,13.2,9.5,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20160324000000,43.738667,7.363833,677,2,5.1,12.1,8.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160325000000,43.738667,7.363833,677,2,6.3,11.8,7.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160326000000,43.738667,7.363833,677,2,5.4,13.6,9.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160327000000,43.738667,7.363833,677,2,6.1,11.3,7.7,-999,-999,-999,-999,-999,10.9,-999,-999
6059003,20160328000000,43.738667,7.363833,677,2,6.8,12.6,8.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160329000000,43.738667,7.363833,677,2,7.1,14.8,10,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160330000000,43.738667,7.363833,677,2,7.9,13.1,9.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160331000000,43.738667,7.363833,677,2,8.8,15.4,11.8,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20160401000000,43.738667,7.363833,677,2,10.2,16.9,12.9,-999,-999,-999,-999,-999,3.2,-999,-999
6059003,20160402000000,43.738667,7.363833,677,2,11.9,19.4,16.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160403000000,43.738667,7.363833,677,2,11.6,18.5,13.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160404000000,43.738667,7.363833,677,2,9.4,14.2,11.4,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20160405000000,43.738667,7.363833,677,2,10.9,16.3,13.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160406000000,43.738667,7.363833,677,2,12.4,19.6,15.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160407000000,43.738667,7.363833,677,2,13,19.4,15.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160408000000,43.738667,7.363833,677,2,9.7,17.2,12.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160409000000,43.738667,7.363833,677,2,4.7,10.4,6.9,-999,-999,-999,-999,-999,4,-999,-999
6059003,20160410000000,43.738667,7.363833,677,2,5.7,13.7,9.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160411000000,43.738667,7.363833,677,2,8.1,15.7,11.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160412000000,43.738667,7.363833,677,2,8.7,16.2,11.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160413000000,43.738667,7.363833,677,2,9.2,15.8,11.5,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20160414000000,43.738667,7.363833,677,2,8.9,18.8,12.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160415000000,43.738667,7.363833,677,2,8.4,16.7,12.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160416000000,43.738667,7.363833,677,2,10,17.8,13.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160417000000,43.738667,7.363833,677,2,9.1,16.3,11.8,-999,-999,-999,-999,-999,2.2,-999,-999
6059003,20160418000000,43.738667,7.363833,677,2,9.5,20.5,13,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160419000000,43.738667,7.363833,677,2,5.9,18.3,12.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160420000000,43.738667,7.363833,677,2,12.6,18.4,15.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160421000000,43.738667,7.363833,677,2,12.9,18.1,14.1,-999,-999,-999,-999,-999,0.4,-999,-999
6059003,20160422000000,43.738667,7.363833,677,2,9.2,15.8,12.2,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20160423000000,43.738667,7.363833,677,2,9,16.1,11.4,-999,-999,-999,-999,-999,9.9,-999,-999
6059003,20160424000000,43.738667,7.363833,677,2,8.5,16.8,11.6,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20160425000000,43.738667,7.363833,677,2,5.6,12.4,8.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160426000000,43.738667,7.363833,677,2,6.4,16.3,11,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160427000000,43.738667,7.363833,677,2,5.9,18.6,11.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160428000000,43.738667,7.363833,677,2,7.8,14.2,9.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160429000000,43.738667,7.363833,677,2,7.5,14.6,10.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160430000000,43.738667,7.363833,677,2,8.8,15.4,10.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160501000000,43.738667,7.363833,677,2,5.9,14.2,9.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160502000000,43.738667,7.363833,677,2,7.5,16.8,12.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160503000000,43.738667,7.363833,677,2,11.4,19.6,15.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160504000000,43.738667,7.363833,677,2,11.4,18.8,14.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160505000000,43.738667,7.363833,677,2,11.8,17.2,13.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160506000000,43.738667,7.363833,677,2,10.6,18.5,14.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160507000000,43.738667,7.363833,677,2,10.9,18.6,13.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160508000000,43.738667,7.363833,677,2,11.5,16.9,12.9,-999,-999,-999,-999,-999,7.8,-999,-999
6059003,20160509000000,43.738667,7.363833,677,2,9.4,18.2,13.3,-999,-999,-999,-999,-999,3,-999,-999
6059003,20160510000000,43.738667,7.363833,677,2,12,19.1,14.9,-999,-999,-999,-999,-999,18.8,-999,-999
6059003,20160511000000,43.738667,7.363833,677,2,11.6,14.2,12.1,-999,-999,-999,-999,-999,3.6,-999,-999
6059003,20160512000000,43.738667,7.363833,677,2,8.7,18.2,13.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160513000000,43.738667,7.363833,677,2,11.5,16.7,13,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160514000000,43.738667,7.363833,677,2,10.7,-999,12.7,-999,-999,-999,-999,-999,-999,-999,-999
6059003,20160515000000,43.738667,7.363833,677,2,10.6,18.1,14.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160516000000,43.738667,7.363833,677,2,11,15.6,12.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160517000000,43.738667,7.363833,677,2,9.4,16.9,12.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160518000000,43.738667,7.363833,677,2,10.2,16.6,12.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160519000000,43.738667,7.363833,677,2,10,22.2,13.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160520000000,43.738667,7.363833,677,2,9.8,22,16.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160521000000,43.738667,7.363833,677,2,14.5,21.1,17.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160522000000,43.738667,7.363833,677,2,14,20.7,16.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160523000000,43.738667,7.363833,677,2,10.3,20.6,13.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160524000000,43.738667,7.363833,677,2,10.6,19.3,14.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160525000000,43.738667,7.363833,677,2,9.3,17.1,12.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160526000000,43.738667,7.363833,677,2,10.8,20.3,15.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160527000000,43.738667,7.363833,677,2,15.6,22.7,18.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160528000000,43.738667,7.363833,677,2,15.4,24.3,18.1,-999,-999,-999,-999,-999,3.6,-999,-999
6059003,20160529000000,43.738667,7.363833,677,2,11.4,16.1,13.7,-999,-999,-999,-999,-999,14.8,-999,-999
6059003,20160530000000,43.738667,7.363833,677,2,12.6,23.1,16.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160531000000,43.738667,7.363833,677,2,12.7,19.1,14.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160601000000,43.738667,7.363833,677,2,11.1,15.7,12.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160602000000,43.738667,7.363833,677,2,10.6,15.1,12.8,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20160603000000,43.738667,7.363833,677,2,12,18,14.2,-999,-999,-999,-999,-999,0.4,-999,-999
6059003,20160604000000,43.738667,7.363833,677,2,13.3,16.8,14,-999,-999,-999,-999,-999,2.2,-999,-999
6059003,20160605000000,43.738667,7.363833,677,2,12,18.5,14.3,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20160606000000,43.738667,7.363833,677,2,12.8,20.3,16.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160607000000,43.738667,7.363833,677,2,15.9,23.7,18.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160608000000,43.738667,7.363833,677,2,16.5,21.2,17.8,-999,-999,-999,-999,-999,3,-999,-999
6059003,20160609000000,43.738667,7.363833,677,2,14.4,21.3,16.4,-999,-999,-999,-999,-999,7.9,-999,-999
6059003,20160610000000,43.738667,7.363833,677,2,13.8,20.7,17.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160611000000,43.738667,7.363833,677,2,15.1,21.1,18.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160612000000,43.738667,7.363833,677,2,14.2,20.7,17.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160613000000,43.738667,7.363833,677,2,15.3,22.1,17.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160614000000,43.738667,7.363833,677,2,13.6,21,17.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160615000000,43.738667,7.363833,677,2,12.5,19.4,14.9,-999,-999,-999,-999,-999,3.2,-999,-999
6059003,20160616000000,43.738667,7.363833,677,2,13.9,19.6,15.5,-999,-999,-999,-999,-999,1.6,-999,-999
6059003,20160617000000,43.738667,7.363833,677,2,10.8,19.3,14.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160618000000,43.738667,7.363833,677,2,12.3,-999,15.4,-999,-999,-999,-999,-999,6,-999,-999
6059003,20160619000000,43.738667,7.363833,677,2,14,-999,-999,-999,-999,-999,-999,-999,1.6,-999,-999
6059003,20160620000000,43.738667,7.363833,677,2,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160621000000,43.738667,7.363833,677,2,15,23,-999,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160622000000,43.738667,7.363833,677,2,17.3,25.6,22.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160623000000,43.738667,7.363833,677,2,20.7,27.8,24.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160624000000,43.738667,7.363833,677,2,23.3,30,26.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160625000000,43.738667,7.363833,677,2,20.1,27,-999,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160627000000,43.738667,7.363833,677,2,15.4,22.5,19.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160628000000,43.738667,7.363833,677,2,17.8,24.5,21.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160629000000,43.738667,7.363833,677,2,18.1,22.7,19.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160630000000,43.738667,7.363833,677,2,16.5,22.3,18.7,-999,-999,-999,-999,-999,4.8,-999,-999
6059003,20160701000000,43.738667,7.363833,677,2,16.7,22.3,19.1,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20160702000000,43.738667,7.363833,677,2,17.3,25.1,20.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160703000000,43.738667,7.363833,677,2,16.9,23.9,20.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160704000000,43.738667,7.363833,677,2,17.6,24.7,21.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160705000000,43.738667,7.363833,677,2,19.6,25.8,22.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160706000000,43.738667,7.363833,677,2,19.3,26.1,22.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160707000000,43.738667,7.363833,677,2,19.8,26.5,23.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160708000000,43.738667,7.363833,677,2,19.6,25.7,21.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160709000000,43.738667,7.363833,677,2,18.3,25.6,21.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160710000000,43.738667,7.363833,677,2,19.6,27.4,23.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160711000000,43.738667,7.363833,677,2,21,27.1,23.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160712000000,43.738667,7.363833,677,2,19.8,25.1,21.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160713000000,43.738667,7.363833,677,2,19.3,30,22.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160714000000,43.738667,7.363833,677,2,14.4,21.7,17.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160715000000,43.738667,7.363833,677,2,14.4,23,18.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160716000000,43.738667,7.363833,677,2,15.8,23.6,19.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160717000000,43.738667,7.363833,677,2,17,23.4,20.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160718000000,43.738667,7.363833,677,2,16.1,24.1,19.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160719000000,43.738667,7.363833,677,2,16.3,25.9,21.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160720000000,43.738667,7.363833,677,2,19.6,26.2,23.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160721000000,43.738667,7.363833,677,2,17.9,24.5,20.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160722000000,43.738667,7.363833,677,2,17.8,26,21.7,-999,-999,-999,-999,-999,1.6,-999,-999
6059003,20160723000000,43.738667,7.363833,677,2,18.5,28.6,23,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160724000000,43.738667,7.363833,677,2,20.6,27.1,22.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160725000000,43.738667,7.363833,677,2,20.3,28.8,24.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160726000000,43.738667,7.363833,677,2,22.1,27.8,24.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160727000000,43.738667,7.363833,677,2,20.7,27,23.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160728000000,43.738667,7.363833,677,2,19.1,25.6,21.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160729000000,43.738667,7.363833,677,2,18.5,25.9,21,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160730000000,43.738667,7.363833,677,2,18.2,25.9,20.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160731000000,43.738667,7.363833,677,2,19.5,26.5,21.8,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20160801000000,43.738667,7.363833,677,2,17.5,25.5,22,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160802000000,43.738667,7.363833,677,2,20.2,26,22.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160803000000,43.738667,7.363833,677,2,19.9,25.9,22.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160804000000,43.738667,7.363833,677,2,20.1,26.3,22.3,-999,-999,-999,-999,-999,1.8,-999,-999
6059003,20160805000000,43.738667,7.363833,677,2,16.5,28.5,21.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160806000000,43.738667,7.363833,677,2,17.6,26.3,21.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160807000000,43.738667,7.363833,677,2,19.3,27,22.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160808000000,43.738667,7.363833,677,2,19.6,27.2,22.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160809000000,43.738667,7.363833,677,2,19.9,25.4,21.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160810000000,43.738667,7.363833,677,2,17,23.3,19.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160811000000,43.738667,7.363833,677,2,17.3,23.9,20.1,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20160812000000,43.738667,7.363833,677,2,16.7,22.9,19.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160813000000,43.738667,7.363833,677,2,17.6,24.8,21.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160814000000,43.738667,7.363833,677,2,19.6,26.6,22.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160815000000,43.738667,7.363833,677,2,19.7,25.2,22.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160816000000,43.738667,7.363833,677,2,18.2,24.7,20,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160817000000,43.738667,7.363833,677,2,16.8,23.6,18.9,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20160818000000,43.738667,7.363833,677,2,16.5,24.6,19.7,-999,-999,-999,-999,-999,0.2,-999,-999
