6088007,20160914000000,43.738667,7.279167,238,2,19.6,27,22.8,55,81,67,2,-999,4.9,-999,-999
6088007,20160915000000,43.738667,7.279167,238,2,19.1,24.8,21.2,39,92,67,3.8,-999,0,-999,-999
6088007,20160916000000,43.738667,7.279167,238,2,16.1,25.1,20,34,80,56,3.2,-999,0,-999,-999
6088007,20160917000000,43.738667,7.279167,238,2,15.4,24.9,19.9,36,67,52,3.5,-999,0,-999,-999
6088007,20160918000000,43.738667,7.279167,238,2,14.3,22.1,17.5,41,89,66,2.5,-999,0,-999,-999
6088007,20160919000000,43.738667,7.279167,238,2,12.8,23.5,18.7,37,88,63,2.4,-999,0,-999,-999
6088007,20160920000000,43.738667,7.279167,238,2,16.5,24.1,19.8,44,78,63,2.4,-999,0,-999,-999
6088007,20160921000000,43.738667,7.279167,238,2,15.7,23.4,17.9,55,91,73,2.4,-999,4.4,-999,-999
6088007,20160922000000,43.738667,7.279167,238,2,13.8,22.9,18.8,50,85,70,2.7,-999,0,-999,-999
6088007,20160923000000,43.738667,7.279167,238,2,16.2,23.3,19.4,45,86,69,2.2,-999,0,-999,-999
6088007,20160924000000,43.738667,7.279167,238,2,16,23.3,18.8,54,85,70,1.9,-999,0.8,-999,-999
6088007,20160925000000,43.738667,7.279167,238,2,15.3,24,19.4,38,83,63,2.7,-999,0,-999,-999
6088007,20160926000000,43.738667,7.279167,238,2,15,24.4,19.4,44,81,63,2.6,-999,0,-999,-999
6088007,20160927000000,43.738667,7.279167,238,2,16.2,24.4,19.7,34,72,53,2.4,-999,0.4,-999,-999
6088007,20160928000000,43.738667,7.279167,238,2,16.1,24.8,20.1,33,67,50,3,-999,0,-999,-999
6088007,20160929000000,43.738667,7.279167,238,2,14.9,23.8,18.8,52,89,74,2.6,-999,0.2,-999,-999
6088007,20160930000000,43.738667,7.279167,238,2,14.8,22.3,18.7,49,89,75,3,-999,0,-999,-999
6088007,20161001000000,43.738667,7.279167,238,2,15.4,21.2,17.7,64,90,78,1.9,-999,0.8,-999,-999
6088007,20161002000000,43.738667,7.279167,238,2,14.1,26.5,19.6,31,85,59,2.9,-999,0,-999,-999
6088007,20161003000000,43.738667,7.279167,238,2,14.9,24.8,19.4,35,64,46,2.2,-999,0,-999,-999
6088007,20161004000000,43.738667,7.279167,238,2,15.4,24.1,18.8,26,60,46,2.6,-999,0,-999,-999
6088007,20161005000000,43.738667,7.279167,238,2,13.3,22.2,18.3,32,70,54,2.7,-999,0,-999,-999
6088007,20161006000000,43.738667,7.279167,238,2,13.5,19.2,16.3,41,81,58,1.8,-999,0.6,-999,-999
6088007,20161007000000,43.738667,7.279167,238,2,11.5,20.6,16.1,48,79,65,2.1,-999,0,-999,-999
6088007,20161008000000,43.738667,7.279167,238,2,12.8,21.1,16.4,52,76,67,2.3,-999,0,-999,-999
6088007,20161009000000,43.738667,7.279167,238,2,13.6,20.3,15.7,50,91,71,2.1,-999,2.8,-999,-999
6088007,20161010000000,43.738667,7.279167,238,2,11.9,19.1,14.5,38,96,71,3.1,-999,3.6,-999,-999
6088007,20161011000000,43.738667,7.279167,238,2,10,17.4,12.2,43,94,71,2.3,-999,0.6,-999,-999
6088007,20161012000000,43.738667,7.279167,238,2,8.8,17.4,13,46,78,62,2.3,-999,1,-999,-999
6088007,20161013000000,43.738667,7.279167,238,2,10.1,17.9,12.8,56,96,76,3.4,-999,16.3,-999,-999
6088007,20161014000000,43.738667,7.279167,238,2,12.2,20.3,15.9,62,96,80,2.9,-999,42.2,-999,-999
6088007,20161015000000,43.738667,7.279167,238,2,10.9,20.2,15.1,57,96,84,2.1,-999,0,-999,-999
6088007,20161016000000,43.738667,7.279167,238,2,12,19.3,15.5,64,94,81,2.1,-999,0,-999,-999
6088007,20161017000000,43.738667,7.279167,238,2,13.1,18.3,15.6,62,88,76,1.7,-999,0,-999,-999
6088007,20161018000000,43.738667,7.279167,238,2,11.5,20.4,15.6,61,90,79,2.3,-999,0,-999,-999
6088007,20161019000000,43.738667,7.279167,238,2,12.2,19.1,15.2,63,93,79,2.1,-999,0,-999,-999
6088007,20161020000000,43.738667,7.279167,238,2,11,20.1,14.5,60,91,80,1.9,-999,0,-999,-999
6088007,20161021000000,43.738667,7.279167,238,2,9.9,17.5,13.5,53,90,73,2.8,-999,0,-999,-999
6088007,20161022000000,43.738667,7.279167,238,2,9.7,18.6,13.6,50,93,74,2.1,-999,1.6,-999,-999
6088007,20161023000000,43.738667,7.279167,238,2,11.7,15.4,13.2,71,97,89,2.1,-999,9.7,-999,-999
6088007,20161024000000,43.738667,7.279167,238,2,13.6,23.8,17.9,62,95,84,1.8,-999,0.4,-999,-999
6088007,20161025000000,43.738667,7.279167,238,2,15.4,20.1,17.5,75,96,88,2,-999,0.8,-999,-999
6088007,20161026000000,43.738667,7.279167,238,2,13.9,20,16.4,76,95,89,1.6,-999,0.2,-999,-999
6088007,20161027000000,43.738667,7.279167,238,2,13.3,21.9,16.9,49,92,72,2.5,-999,0,-999,-999
6088007,20161028000000,43.738667,7.279167,238,2,11.6,19.5,15.2,64,92,81,2.4,-999,0,-999,-999
6088007,20161029000000,43.738667,7.279167,238,2,11.2,20,15.4,49,92,76,2.3,-999,0,-999,-999
6088007,20161030000000,43.738667,7.279167,238,2,11.6,22,16.1,33,78,59,2.4,-999,0,-999,-999
6088007,20161031000000,43.738667,7.279167,238,2,12,21.1,15.3,37,87,67,2.4,-999,0,-999,-999
6088007,20161101000000,43.738667,7.279167,238,2,10.3,18.6,14.2,61,92,78,2.7,-999,0,-999,-999
6088007,20161102000000,43.738667,7.279167,238,2,10.3,19.8,14.4,45,91,68,2,-999,0,-999,-999
6088007,20161103000000,43.738667,7.279167,238,2,10.6,19.2,14.6,58,86,73,2.3,-999,0,-999,-999
6088007,20161104000000,43.738667,7.279167,238,2,11.1,17.6,14.2,62,96,84,1.7,-999,14.3,-999,-999
6088007,20161105000000,43.738667,7.279167,238,2,12.3,16.3,14.5,87,97,94,1.7,-999,4,-999,-999
6088007,20161106000000,43.738667,7.279167,238,2,12.3,16.8,13.2,31,94,64,3,-999,0,-999,-999
6088007,20161107000000,43.738667,7.279167,238,2,4.2,14.9,9.2,28,70,45,2.6,-999,0,-999,-999
6088007,20161108000000,43.738667,7.279167,238,2,5.6,14.3,9.3,35,70,49,3.1,-999,0,-999,-999
6088007,20161109000000,43.738667,7.279167,238,2,5.6,10.8,8.2,35,73,53,3,-999,0,-999,-999
6088007,20161110000000,43.738667,7.279167,238,2,5.6,16.2,11.5,31,74,49,2.1,-999,0,-999,-999
6088007,20161111000000,43.738667,7.279167,238,2,7.6,17.7,12.5,23,74,47,4.2,-999,0,-999,-999
6088007,20161112000000,43.738667,7.279167,238,2,7.2,16.6,10.5,20,60,37,3.1,-999,0,-999,-999
