20281001,20160828000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.4,-999,-999,-999,-999
20281001,20160829000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.3,-999,-999,-999,-999
20281001,20160830000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.5,-999,-999,-999,-999
20281001,20160831000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20160901000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.1,-999,-999,-999,-999
20281001,20160902000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.8,-999,-999,-999,-999
20281001,20160903000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.7,-999,-999,-999,-999
20281001,20160904000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20160905000000,42.798333,9.488667,111,3,23.7,28,-999,-999,-999,-999,3.9,-999,0,-999,-999
20281001,20160906000000,42.798333,9.488667,111,3,23.4,-999,-999,-999,-999,-999,4.1,-999,-999,-999,-999
20281001,20160907000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,8,-999,-999,-999,-999
20281001,20160908000000,42.798333,9.488667,111,3,22.6,-999,-999,-999,-999,-999,5.3,-999,-999,-999,-999
20281001,20160909000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.9,-999,-999,-999,-999
20281001,20160910000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.8,-999,-999,-999,-999
20281001,20160911000000,42.798333,9.488667,111,3,24,31,-999,-999,-999,-999,2,-999,0,-999,-999
20281001,20160912000000,42.798333,9.488667,111,3,23.3,-999,-999,-999,-999,-999,1.8,-999,-999,-999,-999
20281001,20160913000000,42.798333,9.488667,111,3,23.2,29.5,-999,-999,-999,-999,3.3,-999,0,-999,-999
20281001,20160914000000,42.798333,9.488667,111,3,21.8,-999,-999,-999,-999,-999,6.2,-999,-999,-999,-999
20281001,20160915000000,42.798333,9.488667,111,3,20.2,28.5,-999,-999,-999,-999,4.3,-999,4.9,-999,-999
20281001,20160916000000,42.798333,9.488667,111,3,20.1,-999,-999,-999,-999,-999,6.5,-999,-999,-999,-999
20281001,20160917000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,9.3,-999,-999,-999,-999
20281001,20160918000000,42.798333,9.488667,111,3,19,-999,-999,-999,-999,-999,4.8,-999,-999,-999,-999
20281001,20160919000000,42.798333,9.488667,111,3,17,-999,-999,-999,-999,-999,2.3,-999,-999,-999,-999
20281001,20160920000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.5,-999,-999,-999,-999
20281001,20160921000000,42.798333,9.488667,111,3,20,-999,-999,-999,-999,-999,3.4,-999,-999,-999,-999
20281001,20160922000000,42.798333,9.488667,111,3,17.5,-999,-999,-999,-999,-999,3.9,-999,-999,-999,-999
20281001,20160923000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.4,-999,-999,-999,-999
20281001,20160924000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,1.6,-999,-999,-999,-999
20281001,20160925000000,42.798333,9.488667,111,3,19.5,-999,-999,-999,-999,-999,3.2,-999,-999,-999,-999
20281001,20160926000000,42.798333,9.488667,111,3,17.6,24,-999,-999,-999,-999,2.9,-999,0,-999,-999
20281001,20160927000000,42.798333,9.488667,111,3,17.5,-999,-999,-999,-999,-999,4.4,-999,-999,-999,-999
20281001,20160928000000,42.798333,9.488667,111,3,20,-999,-999,-999,-999,-999,2,-999,-999,-999,-999
20281001,20160929000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,1.9,-999,-999,-999,-999
20281001,20160930000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.9,-999,-999,-999,-999
20281001,20161001000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.9,-999,-999,-999,-999
20281001,20161002000000,42.798333,9.488667,111,3,19.5,23.5,-999,-999,-999,-999,4.2,-999,0,-999,-999
20281001,20161003000000,42.798333,9.488667,111,3,21,-999,-999,-999,-999,-999,4,-999,-999,-999,-999
20281001,20161004000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.7,-999,-999,-999,-999
20281001,20161005000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.1,-999,-999,-999,-999
20281001,20161006000000,42.798333,9.488667,111,3,17.6,21.5,-999,-999,-999,-999,3.6,-999,32,-999,-999
20281001,20161007000000,42.798333,9.488667,111,3,14.5,-999,-999,-999,-999,-999,5.9,-999,-999,-999,-999
20281001,20161008000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.4,-999,-999,-999,-999
20281001,20161009000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.4,-999,-999,-999,-999
20281001,20161010000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.6,-999,-999,-999,-999
20281001,20161011000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.9,-999,-999,-999,-999
20281001,20161012000000,42.798333,9.488667,111,3,11.5,19,-999,-999,-999,-999,5.6,-999,0,-999,-999
20281001,20161013000000,42.798333,9.488667,111,3,14.5,20.5,-999,-999,-999,-999,8,-999,20.4,-999,-999
20281001,20161014000000,42.798333,9.488667,111,3,19,-999,-999,-999,-999,-999,7.4,-999,-999,-999,-999
20281001,20161015000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,1.6,-999,-999,-999,-999
20281001,20161016000000,42.798333,9.488667,111,3,16.7,22.5,-999,-999,-999,-999,1.9,-999,-999,-999,-999
20281001,20161017000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,1.9,-999,-999,-999,-999
20281001,20161018000000,42.798333,9.488667,111,3,17.1,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20161019000000,42.798333,9.488667,111,3,14.5,21,-999,-999,-999,-999,3.6,-999,-999,-999,-999
20281001,20161020000000,42.798333,9.488667,111,3,15.6,20.6,-999,-999,-999,-999,2.9,-999,0,-999,-999
20281001,20161021000000,42.798333,9.488667,111,3,14.4,-999,-999,-999,-999,-999,1.9,-999,-999,-999,-999
20281001,20161022000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.3,-999,-999,-999,-999
20281001,20161023000000,42.798333,9.488667,111,3,15.5,-999,-999,-999,-999,-999,7.5,-999,-999,-999,-999
20281001,20161024000000,42.798333,9.488667,111,3,-999,20.5,-999,-999,-999,-999,10.7,-999,0,-999,-999
20281001,20161025000000,42.798333,9.488667,111,3,17.3,-999,-999,-999,-999,-999,7.6,-999,-999,-999,-999
20281001,20161026000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.6,-999,-999,-999,-999
20281001,20161027000000,42.798333,9.488667,111,3,-999,22,-999,-999,-999,-999,8.6,-999,0,-999,-999
20281001,20161028000000,42.798333,9.488667,111,3,15,-999,-999,-999,-999,-999,5.8,-999,-999,-999,-999
20281001,20161029000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.9,-999,-999,-999,-999
20281001,20161030000000,42.798333,9.488667,111,3,17,20.5,-999,-999,-999,-999,2.7,-999,0,-999,-999
20281001,20161031000000,42.798333,9.488667,111,3,16.2,-999,-999,-999,-999,-999,1.3,-999,-999,-999,-999
20281001,20161101000000,42.798333,9.488667,111,3,15.5,21,-999,-999,-999,-999,2.1,-999,0,-999,-999
20281001,20161102000000,42.798333,9.488667,111,3,14,-999,-999,-999,-999,-999,4.6,-999,-999,-999,-999
20281001,20161103000000,42.798333,9.488667,111,3,-999,20.5,-999,-999,-999,-999,2.9,-999,0,-999,-999
20281001,20161104000000,42.798333,9.488667,111,3,14.5,-999,-999,-999,-999,-999,1.6,-999,-999,-999,-999
20281001,20161105000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,7.3,-999,-999,-999,-999
20281001,20161106000000,42.798333,9.488667,111,3,14.8,19.5,-999,-999,-999,-999,12.1,-999,1.4,-999,-999
20281001,20161107000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.8,-999,-999,-999,-999
20281001,20161108000000,42.798333,9.488667,111,3,11.8,-999,-999,-999,-999,-999,4,-999,-999,-999,-999
20281001,20161109000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,7.6,-999,-999,-999,-999
20281001,20161110000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,14.3,-999,-999,-999,-999
20281001,20161111000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,9.6,-999,-999,-999,-999
20281001,20161112000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.3,-999,-999,-999,-999
