20041001,20160928000000,41.375,9.1783,107,0,18.2,25.4,20.9,43,83,63,5.4,-999,0,-999,-999
20041001,20160929000000,41.375,9.1783,107,0,15.9,25.3,20.1,37,92,67,2.7,-999,0,-999,-999
20041001,20160930000000,41.375,9.1783,107,0,15.3,26.5,21.1,36,87,67,3,-999,0,-999,-999
20041001,20161001000000,41.375,9.1783,107,0,18.4,27.9,21.5,62,96,85,4.2,-999,4.4,-999,-999
20041001,20161002000000,41.375,9.1783,107,0,19.3,22.7,21.2,76,93,84,7.9,-999,0,-999,-999
20041001,20161003000000,41.375,9.1783,107,0,19.8,23.2,21,64,92,76,7.9,-999,0,-999,-999
20041001,20161004000000,41.375,9.1783,107,0,17.7,22.6,19.4,53,76,67,3.1,-999,0,-999,-999
20041001,20161005000000,41.375,9.1783,107,0,15.7,23.8,19.8,36,76,63,4.9,-999,0,-999,-999
20041001,20161006000000,41.375,9.1783,107,0,15.5,22.2,19,62,95,82,6.1,-999,67.8,-999,-999
20041001,20161007000000,41.375,9.1783,107,0,16.3,21,18.7,50,86,70,9.8,-999,0,-999,-999
20041001,20161008000000,41.375,9.1783,107,0,17.6,21.7,19.4,61,80,73,7.9,-999,0,-999,-999
20041001,20161009000000,41.375,9.1783,107,0,16.3,19.8,18.2,58,79,69,6.2,-999,0,-999,-999
20041001,20161010000000,41.375,9.1783,107,0,15.4,20,17.1,54,85,69,4,-999,0,-999,-999
20041001,20161011000000,41.375,9.1783,107,0,12.7,17.8,15.1,55,90,67,7.1,-999,0.6,-999,-999
20041001,20161012000000,41.375,9.1783,107,0,11.6,19.5,15.5,48,74,62,5.8,-999,0,-999,-999
20041001,20161013000000,41.375,9.1783,107,0,14.8,21.8,17.9,60,95,80,10.5,-999,0.6,-999,-999
20041001,20161014000000,41.375,9.1783,107,0,16.7,25.2,20,71,96,86,6,-999,2.6,-999,-999
20041001,20161015000000,41.375,9.1783,107,0,18.1,21.6,19.7,72,89,81,4.8,-999,0,-999,-999
20041001,20161016000000,41.375,9.1783,107,0,14.5,23.1,18.4,60,93,81,2.7,-999,0.2,-999,-999
20041001,20161017000000,41.375,9.1783,107,0,14.6,22.2,17.9,63,94,83,1.8,-999,0.2,-999,-999
20041001,20161018000000,41.375,9.1783,107,0,16.4,20,18.6,65,90,82,4,-999,0.4,-999,-999
20041001,20161019000000,41.375,9.1783,107,0,16.7,19.4,18.3,58,84,68,10.9,-999,0,-999,-999
20041001,20161020000000,41.375,9.1783,107,0,16.2,17.8,16.9,59,72,67,13,-999,0,-999,-999
20041001,20161021000000,41.375,9.1783,107,0,14.6,18.3,16,61,74,67,6.7,-999,0,-999,-999
20041001,20161022000000,41.375,9.1783,107,0,13.5,19.9,16.8,52,92,72,2.7,-999,0.2,-999,-999
20041001,20161023000000,41.375,9.1783,107,0,16.1,23.7,19.8,72,95,87,6.7,-999,0.2,-999,-999
20041001,20161024000000,41.375,9.1783,107,0,19,22.1,20.9,88,98,94,9.3,-999,0.2,-999,-999
20041001,20161025000000,41.375,9.1783,107,0,19.6,23.4,20.5,78,99,93,7,-999,0.2,-999,-999
20041001,20161026000000,41.375,9.1783,107,0,18.9,22.1,19.8,86,99,96,5,-999,0,-999,-999
20041001,20161027000000,41.375,9.1783,107,0,16.9,23.6,19.1,39,98,67,7.6,-999,0.2,-999,-999
20041001,20161028000000,41.375,9.1783,107,0,15.4,21.6,17.3,46,80,62,5.4,-999,0,-999,-999
20041001,20161029000000,41.375,9.1783,107,0,14.1,21.3,17.3,35,91,73,3,-999,0.2,-999,-999
20041001,20161030000000,41.375,9.1783,107,0,12.5,22.4,17.2,49,96,82,2.5,-999,0.2,-999,-999
20041001,20161031000000,41.375,9.1783,107,0,13.8,22.2,16.8,46,97,82,1.7,-999,0.4,-999,-999
20041001,20161101000000,41.375,9.1783,107,0,14.2,19.4,17.6,73,96,85,5.9,-999,0,-999,-999
20041001,20161102000000,41.375,9.1783,107,0,16.7,20.2,18.3,72,94,84,6.2,-999,2.7,-999,-999
20041001,20161103000000,41.375,9.1783,107,0,16.8,19.1,17.5,64,85,74,10.6,-999,0,-999,-999
20041001,20161104000000,41.375,9.1783,107,0,15.3,19.7,17.1,64,94,77,5.5,-999,0,-999,-999
20041001,20161105000000,41.375,9.1783,107,0,15.4,22.4,19.8,55,96,79,7.8,-999,5.4,-999,-999
20041001,20161106000000,41.375,9.1783,107,0,15,19.9,17.1,56,98,78,11.4,-999,7.5,-999,-999
20041001,20161107000000,41.375,9.1783,107,0,11.8,15.3,13.5,55,86,69,6.7,-999,1.2,-999,-999
20041001,20161108000000,41.375,9.1783,107,0,12.4,13.8,12.8,50,67,60,10.6,-999,0,-999,-999
20041001,20161109000000,41.375,9.1783,107,0,10.5,15.2,13.4,51,92,65,11.7,-999,4.1,-999,-999
20041001,20161110000000,41.375,9.1783,107,0,13.9,16.5,15.3,50,85,65,16.1,-999,3.6,-999,-999
20041001,20161111000000,41.375,9.1783,107,0,12.8,17.1,15.4,52,87,69,18.3,-999,3.1,-999,-999
20041001,20161112000000,41.375,9.1783,107,0,10.7,16,13.3,54,82,66,6.2,-999,0,-999,-999
