7675,20150824170000,43.38,6.39,82,0,296.15,292.35,79,300,0.5,100080,101020,7.5,650000
7675,20150824180000,43.38,6.39,82,0,295.95,292.55,81,310,0.5,100150,101090,7.5,241000
7675,20150824190000,43.38,6.39,82,0,295.15,292.65,86,330,1.4,100220,101170,7.5,0
7675,20150824200000,43.38,6.39,82,0,294.55,292.65,89,280,1.2,100300,101250,5.9,0
7675,20150824210000,43.38,6.39,82,0,294.75,292.35,86,290,1.4,100350,101300,5.7,0
7675,20150824220000,43.38,6.39,82,0,294.45,286.85,62,230,2.7,100330,101280,5.7,0
7675,20150824230000,43.38,6.39,82,0,294.45,285.85,58,260,4.9,100350,101300,5.7,0
7675,20150825000000,43.38,6.39,82,0,292.95,284.95,60,150,3.1,100400,101360,5.7,0
7675,20150825010000,43.38,6.39,82,0,292.45,284.25,59,220,1.1,100450,101410,5.7,0
7675,20150825020000,43.38,6.39,82,0,291.45,283.75,61,140,2,100460,101420,5.7,0
7675,20150825030000,43.38,6.39,82,0,292.05,283.05,56,270,7.3,100450,101410,5.7,0
7675,20150825040000,43.38,6.39,82,0,291.75,282.55,55,280,6.4,100490,101450,5.7,0
7675,20150825050000,43.38,6.39,82,0,290.85,282.25,57,280,8.7,100510,101480,5.7,0
7675,20150825060000,43.38,6.39,82,0,291.55,281.75,53,280,8.4,100550,101520,5.7,270000
7675,20150825070000,43.38,6.39,82,0,293.25,281.25,46,260,6.4,100570,101530,5.7,913000
7675,20150825080000,43.38,6.39,82,0,294.95,281.15,41,280,8.6,100600,101550,5.7,1586000
7675,20150825090000,43.38,6.39,82,0,296.85,280.45,35,280,7.5,100640,101590,5.7,2197000
7675,20150825100000,43.38,6.39,82,0,299.05,279.15,28,300,8.1,100620,101560,5.7,2691000
7675,20150825110000,43.38,6.39,82,0,300.45,276.15,21,280,6.7,100580,101520,5.7,3007000
7675,20150825120000,43.38,6.39,82,0,301.45,275.65,19,270,8.7,100550,101480,5.7,3119000
7675,20150825130000,43.38,6.39,82,0,301.75,277.25,21,280,7.6,100510,101440,5.7,3021000
7675,20150825140000,43.38,6.39,82,0,301.95,276.75,20,280,8.7,100490,101420,5.7,2764000
7675,20150825150000,43.38,6.39,82,0,302.15,276.15,19,280,8.5,100500,101430,0,2324000
7675,20150825160000,43.38,6.39,82,0,301.15,276.75,21,280,7.8,100530,101470,0,1718000
7675,20150825170000,43.38,6.39,82,0,300.55,277.55,23,280,4.8,100560,101500,0,1040000
7675,20150825180000,43.38,6.39,82,0,298.85,278.95,28,290,3.8,100630,101570,0,327000
7675,20150825190000,43.38,6.39,82,0,297.15,279.45,32,270,2.7,100710,101660,0,0
7675,20150825200000,43.38,6.39,82,0,296.15,279.85,35,260,2.8,100790,101740,0,0
7675,20150825210000,43.38,6.39,82,0,295.15,280.95,40,250,3.1,100830,101790,0,0
7675,20150825220000,43.38,6.39,82,0,293.55,282.75,50,220,2.5,100860,101820,0,0
7675,20150825230000,43.38,6.39,82,0,293.15,283.85,55,240,2.7,100880,101840,0,0
7675,20150826000000,43.38,6.39,82,0,291.95,283.55,58,230,1.8,100880,101850,0,0
7675,20150826010000,43.38,6.39,82,0,290.55,282.95,61,250,1,100890,101860,0,0
7675,20150826020000,43.38,6.39,82,0,288.35,283.75,74,0,0,100880,101860,0,0
7675,20150826030000,43.38,6.39,82,0,287.45,283.25,76,0,0,100890,101870,0,0
7675,20150826040000,43.38,6.39,82,0,286.35,282.55,78,0,0,100880,101870,0,0
7675,20150826050000,43.38,6.39,82,0,285.45,282.45,82,0,0,100880,101870,0,0
7675,20150826060000,43.38,6.39,82,0,288.45,284.65,78,0,0,100900,101880,0,223000
7675,20150826070000,43.38,6.39,82,0,291.95,284.05,60,0,0,100910,101880,0,856000
7675,20150826080000,43.38,6.39,82,0,294.95,284.65,52,130,0.6,100920,101880,0,1514000
7675,20150826090000,43.38,6.39,82,0,298.05,287.55,52,90,1,100900,101850,0,2106000
7675,20150826100000,43.38,6.39,82,0,300.75,287.35,44,70,1.5,100870,101810,0,2581000
7675,20150826110000,43.38,6.39,82,0,301.65,287.85,43,110,4.5,100850,101780,0,2912000
7675,20150826120000,43.38,6.39,82,0,301.95,287.75,42,140,5.2,100840,101770,0,2979000
7675,20150826130000,43.38,6.39,82,0,301.85,286.15,38,130,5.1,100840,101770,0,2923000
7675,20150826140000,43.38,6.39,82,0,301.95,284.55,34,120,5.7,100810,101740,0,2684000
7675,20150826150000,43.38,6.39,82,0,302.25,281.85,28,130,5.9,100760,101690,0,2255000
7675,20150826160000,43.38,6.39,82,0,302.15,282.35,29,120,5.6,100730,101660,0,1678000
7675,20150826170000,43.38,6.39,82,0,301.05,279.75,26,130,4.7,100710,101650,0,1015000
7675,20150826180000,43.38,6.39,82,0,299.15,281.65,33,120,2.5,100730,101670,0,309000
7675,20150826190000,43.38,6.39,82,0,296.35,283.75,45,0,0,100780,101730,0,0
7675,20150826200000,43.38,6.39,82,0,294.45,283.65,50,220,0.5,100810,101770,0,0
7675,20150826210000,43.38,6.39,82,0,292.65,284.65,60,0,0,100820,101780,0,0
7675,20150826220000,43.38,6.39,82,0,290.95,285.15,69,300,0.8,100820,101790,0,0
7675,20150826230000,43.38,6.39,82,0,289.85,283.65,67,0,0,100840,101810,0,0
7675,20150827000000,43.38,6.39,82,0,289.25,283.75,70,0,0,100830,101800,0,0
7675,20150827010000,43.38,6.39,82,0,287.95,283.95,77,0,0,100800,101780,0,0
7675,20150827020000,43.38,6.39,82,0,288.45,284.65,78,140,0.8,100780,101760,0,0
7675,20150827030000,43.38,6.39,82,0,287.25,283.65,79,0,0,100790,101770,0,0
7675,20150827040000,43.38,6.39,82,0,286.15,283.35,83,310,0.9,100760,101750,0,0
7675,20150827050000,43.38,6.39,82,0,286.55,283.75,83,170,0.6,100780,101760,0,0
7675,20150827060000,43.38,6.39,82,0,288.85,284.85,77,170,0.7,100820,101800,0,229000
7675,20150827070000,43.38,6.39,82,0,292.35,285.65,65,0,0,100810,101770,0,842000
7675,20150827080000,43.38,6.39,82,0,296.35,286.55,54,0,0,100800,101750,0,1492000
7675,20150827090000,43.38,6.39,82,0,299.85,285.55,41,60,0.9,100820,101760,0,2091000
7675,20150827100000,43.38,6.39,82,0,302.45,284.55,33,120,1.7,100810,101740,0,2572000
7675,20150827110000,43.38,6.39,82,0,302.85,282.95,29,100,4.4,100810,101740,0,2904000
7675,20150827120000,43.38,6.39,82,0,303.55,282.45,27,100,5.1,100750,101680,0,3033000
7675,20150827130000,43.38,6.39,82,0,304.05,280.55,23,100,4.4,100720,101650,0,2957000
7675,20150827140000,43.38,6.39,82,0,303.95,281.05,24,90,4.2,100690,101620,0,2720000
7675,20150827150000,43.38,6.39,82,0,303.35,279.95,23,100,4.5,100670,101600,0,2294000
7675,20150827160000,43.38,6.39,82,0,303.05,278.35,21,90,4,100670,101600,0,1660000
7675,20150827170000,43.38,6.39,82,0,301.45,281.75,29,80,3.8,100680,101610,0,978000
7675,20150827180000,43.38,6.39,82,0,298.85,283.85,39,100,3,100700,101640,0,303000
7675,20150827190000,43.38,6.39,82,0,295.45,285.15,52,50,2.2,100740,101690,0,0
7675,20150827200000,43.38,6.39,82,0,294.45,286.65,61,90,0.5,100820,101780,0,0
7675,20150827210000,43.38,6.39,82,0,293.25,286.25,64,150,0.8,100870,101830,0,0
7675,20150827220000,43.38,6.39,82,0,291.15,286.25,73,0,0,100920,101890,0,0
7675,20150827230000,43.38,6.39,82,0,289.85,285.35,75,150,0.8,100930,101900,0,0
7675,20150828000000,43.38,6.39,82,0,289.45,285.45,77,0,0,100950,101920,0,0
7675,20150828010000,43.38,6.39,82,0,287.75,284.75,82,140,1,100910,101890,0,0
7675,20150828020000,43.38,6.39,82,0,287.95,285.05,83,240,0.7,100920,101900,0,0
7675,20150828030000,43.38,6.39,82,0,287.15,284.65,85,140,1.2,100930,101910,0,0
7675,20150828040000,43.38,6.39,82,0,286.65,284.15,85,300,0.5,100930,101910,0,0
7675,20150828050000,43.38,6.39,82,0,285.55,283.25,86,0,0,100950,101940,0,0
7675,20150828060000,43.38,6.39,82,0,288.45,285.25,81,0,0,101000,101980,0,227000
7675,20150828070000,43.38,6.39,82,0,292.15,285.85,67,0,0,101030,102000,0,824000
7675,20150828080000,43.38,6.39,82,0,295.45,286.75,58,0,0,101050,102010,0,1454000
7675,20150828090000,43.38,6.39,82,0,299.25,285.65,43,30,1,101050,101990,0,2050000
7675,20150828100000,43.38,6.39,82,0,302.75,282.85,29,90,2,101030,101960,0,2526000
7675,20150828110000,43.38,6.39,82,0,304.75,282.95,26,50,1.6,100990,101920,0,2820000
7675,20150828120000,43.38,6.39,82,0,305.45,282.35,24,50,2.8,100970,101890,0,2917000
7675,20150828130000,43.38,6.39,82,0,305.25,283.35,26,110,4,100940,101860,0,2845000
7675,20150828140000,43.38,6.39,82,0,304.75,284.55,29,120,3.8,100940,101870,0,2586000
7675,20150828150000,43.38,6.39,82,0,304.35,284.75,30,110,5,100950,101880,0,2150000
7675,20150828160000,43.38,6.39,82,0,303.85,284.25,30,110,3.8,100960,101890,0,1580000
7675,20150828170000,43.38,6.39,82,0,302.65,284.65,33,120,4,100950,101880,0,917000
7675,20150828180000,43.38,6.39,82,0,300.35,287.05,44,90,3.1,100980,101920,0,254000
7675,20150828190000,43.38,6.39,82,0,297.55,286.75,51,40,2.6,101040,101990,0,0
7675,20150828200000,43.38,6.39,82,0,296.15,287.45,58,30,1,101080,102030,0,0
7675,20150828210000,43.38,6.39,82,0,295.55,287.95,62,120,0.9,101130,102090,0,0
7675,20150828220000,43.38,6.39,82,0,293.65,287.35,67,0,0,101150,102110,0,0
7675,20150828230000,43.38,6.39,82,0,292.35,286.95,71,0,0,101170,102140,0,0
7675,20150829000000,43.38,6.39,82,0,290.45,286.15,76,70,0.5,101170,102140,0,0
7675,20150829010000,43.38,6.39,82,0,289.65,285.95,79,0,0,101150,102130,0,0
7675,20150829020000,43.38,6.39,82,0,289.35,286.05,81,0,0,101160,102140,0,0
7675,20150829030000,43.38,6.39,82,0,288.45,285.55,83,0,0,101160,102140,0,0
7675,20150829040000,43.38,6.39,82,0,287.85,285.35,85,0,0,101170,102150,0,0
7675,20150829050000,43.38,6.39,82,0,287.95,285.25,84,0,0,101200,102180,0,0
7675,20150829060000,43.38,6.39,82,0,289.75,286.25,80,0,0,101230,102210,0,214000
7675,20150829070000,43.38,6.39,82,0,293.45,287.15,67,70,0.6,101260,102220,0,825000
7675,20150829080000,43.38,6.39,82,0,297.25,287.65,55,0,0,101270,102220,0,1485000
7675,20150829090000,43.38,6.39,82,0,301.15,285.95,39,40,0.8,101260,102200,0,2085000
7675,20150829100000,43.38,6.39,82,0,303.75,285.65,33,70,1.8,101230,102160,0,2559000
7675,20150829110000,43.38,6.39,82,0,305.15,284.35,28,130,3.8,101180,102110,0,2856000
7675,20150829120000,43.38,6.39,82,0,306.05,284.55,27,110,4.9,101140,102060,0,2971000
7675,20150829130000,43.38,6.39,82,0,305.95,285.05,28,120,5.1,101110,102030,0,2900000
7675,20150829140000,43.38,6.39,82,0,305.45,286.15,31,110,5.9,101090,102010,0,2661000
7675,20150829150000,43.38,6.39,82,0,305.25,285.45,30,110,4.5,101060,101990,0,2214000
7675,20150829160000,43.38,6.39,82,0,304.85,285.15,30,120,5.2,101050,101980,0,1625000
7675,20150829170000,43.38,6.39,82,0,303.75,283.65,29,130,3.9,101030,101960,0,943000
7675,20150829180000,43.38,6.39,82,0,301.85,283.05,31,120,2.5,101030,101970,0,255000
7675,20150829190000,43.38,6.39,82,0,297.95,285.25,45,30,0.7,101050,102000,0,0
7675,20150829200000,43.38,6.39,82,0,296.35,285.95,52,280,1,101110,102060,0,0
7675,20150829210000,43.38,6.39,82,0,294.55,284.85,54,240,0.9,101120,102080,0,0
7675,20150829220000,43.38,6.39,82,0,292.35,285.65,65,0,0,101140,102110,0,0
7675,20150829230000,43.38,6.39,82,0,290.75,284.75,68,300,0.5,101150,102120,0,0
7675,20150830000000,43.38,6.39,82,0,290.45,284.75,69,0,0,101150,102120,0,0
7675,20150830010000,43.38,6.39,82,0,288.35,283.75,74,0,0,101140,102120,0,0
7675,20150830020000,43.38,6.39,82,0,288.75,284.15,74,0,0,101130,102110,0,0
7675,20150830030000,43.38,6.39,82,0,288.25,284.25,77,0,0,101120,102100,0,0
7675,20150830040000,43.38,6.39,82,0,287.85,284.05,78,0,0,101120,102100,0,0
7675,20150830050000,43.38,6.39,82,0,287.65,284.25,80,0,0,101140,102120,0,0
7675,20150830060000,43.38,6.39,82,0,289.95,285.25,74,0,0,101150,102130,0,203000
7675,20150830070000,43.38,6.39,82,0,293.35,285.85,62,0,0,101160,102120,0,809000
7675,20150830080000,43.38,6.39,82,0,297.55,287.05,52,0,0,101150,102100,0,1463000
7675,20150830090000,43.38,6.39,82,0,301.85,285.75,37,60,0.8,101140,102080,0,2062000
7675,20150830100000,43.38,6.39,82,0,304.85,283.55,27,110,4.3,101110,102040,0,2524000
7675,20150830110000,43.38,6.39,82,0,305.55,282.95,25,120,6.6,101090,102020,0,2859000
7675,20150830120000,43.38,6.39,82,0,305.85,282.05,23,100,5.9,101050,101970,0,2978000
7675,20150830130000,43.38,6.39,82,0,305.55,285.25,29,100,5.8,101020,101940,0,2883000
7675,20150830140000,43.38,6.39,82,0,305.85,286.05,30,110,4.9,101000,101920,0,2646000
7675,20150830150000,43.38,6.39,82,0,305.85,284.95,28,100,4.8,100970,101890,0,2215000
7675,20150830160000,43.38,6.39,82,0,305.25,283.35,26,110,4.2,100960,101890,0,1628000
7675,20150830170000,43.38,6.39,82,0,303.85,284.25,30,90,3.8,100950,101880,0,920000
7675,20150830180000,43.38,6.39,82,0,301.25,285.15,37,80,3.8,100950,101890,0,230000
7675,20150830190000,43.38,6.39,82,0,297.85,285.45,46,60,2.1,101000,101950,0,0
7675,20150830200000,43.38,6.39,82,0,296.55,285.55,50,90,1.1,101040,101990,0,0
7675,20150830210000,43.38,6.39,82,0,294.65,285.75,57,0,0,101020,101980,0,0
7675,20150830220000,43.38,6.39,82,0,292.55,285.55,64,280,1,100990,101950,0,0
7675,20150830230000,43.38,6.39,82,0,290.85,284.85,68,120,0.9,101030,102000,0,0
7675,20150831000000,43.38,6.39,82,0,290.05,284.55,70,0,0,101060,102030,0,0
7675,20150831010000,43.38,6.39,82,0,289.65,285.45,76,0,0,101020,101990,0,0
7675,20150831020000,43.38,6.39,82,0,288.15,284.15,77,0,0,100980,101960,0,0
7675,20150831030000,43.38,6.39,82,0,287.95,284.35,79,0,0,100910,101890,0,0
7675,20150831040000,43.38,6.39,82,0,286.85,283.25,79,0,0,100900,101880,0,0
7675,20150831050000,43.38,6.39,82,0,286.65,283.65,82,290,0.7,100900,101880,0,0
7675,20150831060000,43.38,6.39,82,0,288.35,284.75,79,270,0.8,100920,101900,0,186000
7675,20150831070000,43.38,6.39,82,0,292.35,286.25,68,110,0.7,100920,101880,0,759000
7675,20150831080000,43.38,6.39,82,0,296.75,287.15,55,110,0.5,100910,101860,0,1402000
7675,20150831090000,43.38,6.39,82,0,301.05,286.95,42,50,0.8,100890,101830,0,1992000
7675,20150831100000,43.38,6.39,82,0,304.15,285.95,33,40,2.2,100870,101800,0,2473000
7675,20150831110000,43.38,6.39,82,0,306.25,283.55,25,60,1.7,100810,101730,0,2808000
7675,20150831120000,43.38,6.39,82,0,306.75,284.05,25,50,3.2,100770,101690,0,2850000
7675,20150831130000,43.38,6.39,82,0,306.45,285.45,28,100,4.5,100730,101650,0,2767000
7675,20150831140000,43.38,6.39,82,0,306.85,286.35,29,110,3,100660,101580,0,2055000
7675,20150831150000,43.38,6.39,82,0,306.65,281.35,21,230,2.4,100610,101530,0,1878000
7675,20150831160000,43.38,6.39,82,0,306.05,280.85,21,240,2.9,100580,101500,0,1210000
7675,20150831170000,43.38,6.39,82,0,304.55,280.95,23,240,3.1,100570,101490,0,860000
7675,20150831180000,43.38,6.39,82,0,302.55,281.55,27,190,0.9,100510,101440,0,232000
7675,20150831190000,43.38,6.39,82,0,298.65,290.55,61,50,2.6,100540,101480,0,0
7675,20150831200000,43.38,6.39,82,0,296.95,291.15,70,60,0.7,100560,101500,0,0
7675,20150831210000,43.38,6.39,82,0,295.85,291.85,78,0,0,100600,101550,0,0
7675,20150831220000,43.38,6.39,82,0,294.35,290.55,79,100,0.6,100600,101550,0,0
7675,20150831230000,43.38,6.39,82,0,293.15,288.35,74,240,0.5,100610,101570,0,0
7675,20150901000000,43.38,6.39,82,0,292.55,287.55,73,280,0.8,100600,101560,0,0
7675,20150901010000,43.38,6.39,82,0,293.35,288.75,75,190,1.5,100650,101610,0,0
7675,20150901020000,43.38,6.39,82,0,292.25,287.95,76,40,0.8,100560,101520,0,0
7675,20150901030000,43.38,6.39,82,0,292.25,287.75,75,130,1.2,100510,101470,0,0
7675,20150901040000,43.38,6.39,82,0,291.85,287.75,77,0,0,100410,101370,0,0
7675,20150901050000,43.38,6.39,82,0,292.05,287.95,77,100,1.4,100390,101350,0,0
7675,20150901060000,43.38,6.39,82,0,292.25,288.75,80,120,1.8,100400,101360,-0.1,0
7675,20150901070000,43.38,6.39,82,0,293.65,288.85,74,220,1.2,100520,101480,-0.1,200000
7675,20150901080000,43.38,6.39,82,0,298.25,288.55,55,50,0.7,100540,101480,-0.1,1258000
7675,20150901090000,43.38,6.39,82,0,300.95,285.35,38,260,1.5,100530,101460,-0.1,1948000
7675,20150901100000,43.38,6.39,82,0,301.65,283.85,33,190,1.4,100530,101460,-0.1,1867000
7675,20150901110000,43.38,6.39,82,0,302.95,282.95,29,260,3.6,100470,101400,-0.1,1998000
7675,20150901120000,43.38,6.39,82,0,304.65,283.35,27,310,3.2,100400,101320,-0.1,2803000
7675,20150901130000,43.38,6.39,82,0,304.85,284.65,29,270,4.9,100360,101280,-0.1,2790000
7675,20150901140000,43.38,6.39,82,0,304.95,284.15,28,310,5,100310,101230,-0.1,2198000
7675,20150901150000,43.38,6.39,82,0,305.05,284.25,28,300,4.9,100250,101170,-0.1,2139000
7675,20150901160000,43.38,6.39,82,0,304.65,285.45,31,290,5.6,100220,101140,-0.1,1521000
7675,20150901170000,43.38,6.39,82,0,302.65,286.85,38,320,6.7,100240,101170,-0.1,758000
7675,20150901180000,43.38,6.39,82,0,301.25,287.15,42,290,4.8,100260,101190,-0.1,126000
7675,20150901190000,43.38,6.39,82,0,299.95,286.65,44,260,3.2,100290,101220,-0.1,0
7675,20150901200000,43.38,6.39,82,0,298.45,287.25,50,270,2.2,100280,101220,-0.1,0
7675,20150901210000,43.38,6.39,82,0,297.95,287.15,51,260,5.1,100270,101210,-0.1,0
7675,20150901220000,43.38,6.39,82,0,297.15,286.05,50,250,4.6,100290,101230,-0.1,0
7675,20150901230000,43.38,6.39,82,0,296.15,286.05,53,240,3.7,100310,101260,-0.1,0
7675,20150902000000,43.38,6.39,82,0,295.25,286.05,56,250,4.1,100320,101270,-0.1,0
7675,20150902010000,43.38,6.39,82,0,294.65,286.25,59,250,4.4,100260,101210,-0.1,0
7675,20150902020000,43.38,6.39,82,0,293.75,286.45,63,250,3.4,100240,101190,-0.1,0
7675,20150902030000,43.38,6.39,82,0,293.35,286.05,63,250,2.6,100240,101190,-0.1,0
7675,20150902040000,43.38,6.39,82,0,293.15,285.65,62,250,4.5,100230,101190,-0.1,0
7675,20150902050000,43.38,6.39,82,0,292.45,285.75,65,270,4,100260,101220,-0.1,0
7675,20150902060000,43.38,6.39,82,0,292.85,285.85,64,270,4.7,100280,101240,-0.1,196000
7675,20150902070000,43.38,6.39,82,0,294.55,285.65,57,260,3.7,100270,101220,0,820000
7675,20150902080000,43.38,6.39,82,0,296.15,285.15,50,250,4.2,100240,101190,0,1485000
7675,20150902090000,43.38,6.39,82,0,297.85,285.45,46,280,4.7,100260,101200,0,2075000
7675,20150902100000,43.38,6.39,82,0,300.35,284.35,37,300,5.2,100240,101170,0,2575000
7675,20150902110000,43.38,6.39,82,0,301.45,283.65,33,280,6.4,100220,101150,0,2853000
7675,20150902120000,43.38,6.39,82,0,302.75,282.35,28,290,7.2,100150,101080,0,2955000
7675,20150902130000,43.38,6.39,82,0,303.85,280.95,24,300,5.7,100120,101040,0,2695000
7675,20150902140000,43.38,6.39,82,0,304.65,279.65,21,290,5.7,100090,101010,0,2681000
7675,20150902150000,43.38,6.39,82,0,304.25,279.35,21,290,6.2,100090,101010,0,2208000
7675,20150902160000,43.38,6.39,82,0,303.35,278.55,21,280,5.5,100100,101020,0,1508000
7675,20150902170000,43.38,6.39,82,0,301.45,278.35,23,270,6.3,100140,101070,0,857000
7675,20150902180000,43.38,6.39,82,0,298.95,280.95,32,270,5.1,100180,101120,0,156000
7675,20150902190000,43.38,6.39,82,0,297.75,281.25,35,260,2.7,100220,101160,0,0
7675,20150902200000,43.38,6.39,82,0,295.75,282.55,43,230,2.3,100270,101220,0,0
7675,20150902210000,43.38,6.39,82,0,295.05,283.85,49,250,3.8,100280,101230,0,0
7675,20150902220000,43.38,6.39,82,0,293.65,283.45,52,260,1.2,100300,101260,0,0
7675,20150902230000,43.38,6.39,82,0,292.95,284.45,58,350,1.6,100310,101270,0,0
7675,20150903000000,43.38,6.39,82,0,292.55,285.35,63,360,2.2,100280,101240,0,0
7675,20150903010000,43.38,6.39,82,0,292.45,284.45,60,90,0.8,100280,101240,0,0
7675,20150903020000,43.38,6.39,82,0,292.75,283.45,55,230,2.4,100260,101220,0,0
7675,20150903030000,43.38,6.39,82,0,291.75,283.85,60,240,2.4,100280,101240,0,0
7675,20150903040000,43.38,6.39,82,0,291.85,283.45,58,280,2.1,100260,101220,0,0
7675,20150903050000,43.38,6.39,82,0,291.95,282.75,55,240,3.9,100280,101240,0,0
7675,20150903060000,43.38,6.39,82,0,292.25,282.75,54,250,2.5,100290,101250,0,159000
7675,20150903070000,43.38,6.39,82,0,293.85,283.35,51,240,4,100280,101230,0,541000
7675,20150903080000,43.38,6.39,82,0,295.55,283.05,45,250,4.9,100310,101260,0,844000
7675,20150903090000,43.38,6.39,82,0,296.25,282.65,42,250,3.8,100300,101250,0,656000
7675,20150903100000,43.38,6.39,82,0,298.25,281.75,35,260,3,100280,101220,0,1264000
7675,20150903110000,43.38,6.39,82,0,300.25,279.65,27,280,2.4,100260,101190,0,1792000
7675,20150903120000,43.38,6.39,82,0,301.15,279.25,25,300,3,100210,101140,0,2155000
7675,20150903130000,43.38,6.39,82,0,302.65,279.95,24,300,3.4,100180,101110,0,2085000
7675,20150903140000,43.38,6.39,82,0,302.05,282.25,29,240,5.3,100130,101060,0,1858000
7675,20150903150000,43.38,6.39,82,0,302.65,281.15,26,270,4.5,100100,101030,0,1659000
7675,20150903160000,43.38,6.39,82,0,300.85,282.15,31,240,6,100150,101080,0,1432000
7675,20150903170000,43.38,6.39,82,0,300.55,280.95,29,290,4,100150,101080,0,778000
7675,20150903180000,43.38,6.39,82,0,298.65,279.75,30,280,5.4,100180,101120,0,144000
7675,20150903190000,43.38,6.39,82,0,297.35,282.15,38,270,4.8,100220,101160,0,0
7675,20150903200000,43.38,6.39,82,0,295.55,282.05,42,230,2.8,100290,101240,0,0
7675,20150903210000,43.38,6.39,82,0,295.25,280.25,38,260,4.4,100300,101250,0,0
7675,20150903220000,43.38,6.39,82,0,293.85,279.35,39,170,2.4,100320,101280,0,0
7675,20150903230000,43.38,6.39,82,0,293.35,279.35,40,190,2,100320,101280,0,0
7675,20150904000000,43.38,6.39,82,0,293.15,279.85,42,270,4,100300,101260,0,0
7675,20150904010000,43.38,6.39,82,0,292.55,279.65,43,270,3.3,100290,101250,0,0
7675,20150904020000,43.38,6.39,82,0,291.35,280.15,48,210,2,100280,101240,0,0
7675,20150904030000,43.38,6.39,82,0,291.55,280.35,48,240,3.3,100270,101230,0,0
7675,20150904040000,43.38,6.39,82,0,291.35,280.75,50,250,4.1,100240,101200,0,0
7675,20150904050000,43.38,6.39,82,0,291.05,281.05,52,240,1.8,100300,101260,0,0
7675,20150904060000,43.38,6.39,82,0,292.15,281.15,49,250,4.7,100330,101290,0,199000
7675,20150904070000,43.38,6.39,82,0,294.05,280.95,43,280,3.8,100310,101260,0,755000
7675,20150904080000,43.38,6.39,82,0,296.35,280.45,36,280,5.6,100320,101270,0,1394000
7675,20150904090000,43.38,6.39,82,0,298.15,280.35,32,240,4,100370,101310,0,1809000
7675,20150904100000,43.38,6.39,82,0,298.85,279.45,29,260,5.3,100360,101300,0,1703000
7675,20150904110000,43.38,6.39,82,0,298.85,277.85,26,270,4.7,100310,101250,0,1123000
7675,20150904120000,43.38,6.39,82,0,299.25,277.65,25,270,3.9,100230,101170,0,1157000
7675,20150904130000,43.38,6.39,82,0,299.75,276.25,22,260,4.9,100240,101180,0,1434000
